307,61.81860912739399,69.79266822745585,65.21890509345256,77.54195890436743,108.09061632921372,109.02238376741272,60.52160015320051,63.37036944323711,66.35718913579885,66.20588756694681,82.08574511317022,107.57988664131557,102.4343195372807,59.59841925151
308,115.23153262516621,120.9266621875067,97.79139195559016,104.93730942805065,61.4163038090322,53.530869493551414,101.32797149946764,108.81351476670987,105.5573152852041,102.6425250713725,100.50039911454287,54.88343315230491,50.07734014359367,98.65857140434021
309,155.05964807975835,161.45372668613922,155.38253370209748,158.1308659179808,118.83563208752363,92.40951600827258,148.0579696575072,156.27754039811288,158.29845772590903,155.23664785782162,159.462611893211,111.71447617585106,91.10981077143833,141.06567785275664
310,138.3787452594178,146.96506426624524,147.18333077093308,157.3661750026891,206.22207966788852,221.45911473787635,150.35803094929383,146.7154100396984,144.1483197946593,130.17646673776173,160.49823559357756,217.3037303266326,235.9354809021893,150.9681595493207
311,111.92925435149995,117.29008462180484,111.06633363548532,126.98407962952851,26.73200894373062,12.444627332447682,107.570323017861,113.01610433003978,110.48955648468322,119.82936837587543,123.99717984016557,26.22055325012238,14.903703827279555,112.2609560943496
312,107.50389520995135,111.43465285335564,109.34936319883322,113.37010392824318,105.99583600659157,112.59557411697244,106.92749517196629,101.49132370288818,107.93945576633034,108.24691115490836,112.30402642281514,105.13953952843345,102.66551676819834,100.13069876902054
313,505.04245234295786,525.5769918447975,513.8950734885096,527.1720088327387,234.5632102588962,101.7769374738992,514.8969184194644,532.7815862821712,500.68697129577225,477.137863400166,496.0828839907162,226.02865797085903,98.61959056344716,515.201537959583
314,139.44099193365437,136.0634079383036,138.1525542320127,172.16374547162877,172.40774942201998,137.2629149949972,112.3477271178034,120.29550837736086,123.40115039667343,126.86244720443757,158.69663655251,158.49010869940636,129.34954869319284,109.41691933156451
315,163.56389572891143,165.21310479593396,166.5013835717343,186.99455122679825,191.9972304154853,179.8722640408834,165.0607252293142,157.78323514366494,161.09923310878725,165.72407315220462,177.51551171314512,184.59612260754696,159.75515663468022,148.71783471705893
316,181.56621578329387,197.24110799974198,188.7767083737708,190.505164339991,133.6009583827518,154.4717842858236,184.82123467696934,170.7347389641813,193.62204396098136,183.4696329284334,193.16566984198658,124.13764390627269,141.3377410053172,176.2650605599726
317,49.39324582918758,50.622634484528255,53.331169719024935,63.14185509640851,122.7148131874576,124.57349819159707,45.80591324206254,48.680131580340166,47.68107017860831,51.43016453555241,60.762573129675964,123.11779628711446,116.82811387084698,46.273498388054946
318,136.19898868220716,138.9976961870481,138.76077824486936,168.20833777224883,188.68608808771037,182.4640278567785,120.17127932849714,130.75483435373584,138.7039813355804,138.26078917613862,162.32046828448117,188.07868471502834,165.42842833613128,115.44384511305431
319,212.14602436170262,208.82098167320925,198.8664149922385,210.623758126081,230.29214922293713,241.08234683000137,200.08551022572917,184.82311158579307,195.14171075619032,194.07171294922145,198.12226751830914,203.03988909326415,210.27610607354222,182.9391765205406
320,225.32680661699544,225.61533678345816,236.0846229329441,303.93079465466445,399.3104982515569,353.68805050436333,185.6774981966467,209.83737177444422,211.48352643300262,214.99811189389118,287.0877407249363,319.51955968892605,316.13412397283497,181.22442112522344
321,115.12268814539804,120.3920881645528,117.18559744957179,120.97264304366836,124.74692686525435,120.64247939107723,114.79753396268521,113.30751812692877,118.05853044255173,117.72413092601037,124.54394118068612,127.74313068965844,120.33687976738234,117.37434987451715
322,65.69164454820067,67.00257548296193,69.15294330800832,72.74417897929713,69.72085648220943,63.046427281335085,71.11703203021236,66.77981881336677,66.93809017342556,59.01049434045725,70.31318699077266,67.46930992098903,65.27872569262091,71.46011839793613
323,178.80536190282075,189.69732896196902,188.74204921902302,210.29094784130646,204.42627704640665,189.71931321231332,161.2931703567416,172.0959539257273,176.3733981312404,184.70192343289204,206.41631948437737,193.32849040795364,168.00708700593907,148.17635179924895
324,110.64595204328265,111.5797541600315,111.15142644494622,112.0473284242333,90.54125659718551,91.78187902300041,95.39990984231055,98.30307876009758,110.23648553106146,112.70865978702678,116.28334529423854,86.1279338074286,84.8671089756531,112.60088652074653
325,58.17466188690281,59.9422186908003,62.17548538806178,78.01533471602107,95.82360188213343,83.21588128678763,50.47304803917124,57.45436363888814,59.71916734129889,57.952839835861255,78.81118036448447,87.8894275589937,80.1468455153248,51.12536714744532
326,72.86430872247388,74.77963741982933,74.90112290553783,88.80293087169272,125.18134381943716,113.67320747702858,66.27151898337084,67.78140022950828,74.18022674622743,71.81942688121565,85.16791241894742,131.53881429598425,128.30530805229424,76.10274925521419
327,58.34281597496364,61.85867689184713,62.59984489804878,70.99477148977795,68.06593423000574,66.626521623315,62.957998918546586,61.25475545300988,63.4863819099259,63.83830721750487,75.29519942296326,68.21495014313656,63.33723735791182,63.5701965840831
328,151.60793129204737,160.57045540526488,153.62476283903766,165.72647217408573,156.2616195266994,165.87581596856478,138.60913641243556,139.0864982178847,146.21286860261824,148.55085150389053,160.58041714498805,159.23640718225153,150.36251628070505,137.33657431763194
329,72.94482075367583,75.10100560828167,73.32162839492888,77.42880173977811,82.48093125562453,77.46761545585005,64.75229898011541,70.49032056430967,72.33030728107619,70.1470383813565,73.96832141335837,72.65157776585826,73.36547436332143,62.183225412259354
330,34.48567929599942,37.67935228567096,36.572515277210876,54.53368390144983,106.2441248130568,94.05507964285287,33.177121019311436,36.639295085562175,38.4809334191668,36.635237594712166,53.78842733040534,115.6384425183771,78.7211992538071,31.36542101850252
331,350.87193759939834,369.0670403731827,354.81108480602745,358.05960444560645,109.9443400064617,93.03419695270722,343.6694946118253,335.4160044762328,341.62931864352345,363.1111611418942,353.47866519625677,110.71322173959042,98.11624315790502,336.2764034652642
332,105.70715234044367,113.01369840367434,109.77200854183714,137.28648553490993,169.64747502774162,162.980172840482,96.25318849399152,97.20103635367315,103.12589866746951,103.7539029417014,129.77286371606633,159.9807606134464,140.01548332314678,92.4191022873722
333,86.24091440299294,87.3107644621387,83.71528192543254,82.61719265833364,91.82216022530577,112.64107244852951,85.46886910793373,83.27658776561435,85.35592629638467,85.35523286388784,83.40107436443638,91.54307128414841,102.9151037647009,84.41233005617322
334,148.25324392998627,157.20379146982268,154.8395269623395,158.8750010662144,165.61832073504056,173.3974137783207,128.11068177277892,129.9347958186758,148.86343829093337,152.53727595989963,164.67921495886125,160.78840043605155,155.29348712030497,137.15797579327787
335,167.83711249203446,165.8884003510518,168.92060987280567,175.01919943072036,91.94542524299798,70.8521936174926,180.08677828276885,168.41592665285128,162.0717271078524,153.3823302318589,173.65874364724445,88.4361931847287,64.83179569799613,170.45325968800162
336,211.78834668925614,218.20776821310312,208.83348271851494,266.4006518715638,457.75901720673176,466.9723527251506,209.57702124425876,211.16474308188745,211.2995291318019,221.36646809245397,253.91395118446727,433.9744210234554,435.52570049699153,195.53871391863123
337,78.10350633960563,80.1699899917535,81.78032424152522,92.20353888639137,104.82334979792921,98.43134132011517,81.1733291806098,81.90634988581301,81.74449590040668,71.53680083234141,87.23972603864063,102.74394740447745,96.54513786243912,77.83170190004579
338,349.4336330361054,364.71670723561016,366.76556839661765,465.02394358063816,928.1677374486974,1042.4569836160495,340.14389935387015,356.01199783850524,369.9397269240269,381.9353404091124,452.26859063286395,1000.1247258927244,897.8351490183237,334.55634539197837
339,85.88735224445156,92.87052984379908,94.36772529366716,109.76454570642596,138.90168116798256,132.52676884654332,88.28996392226114,87.68680670214944,91.24824029613139,89.67019713544991,107.5016652359479,130.77809105740675,116.59640343353901,79.55825017607438
340,62.85862043656237,67.31553285872694,66.17992658211715,71.4551322737871,74.0184014256044,76.77290400022781,55.79067611939603,57.407591558407645,65.65541511773837,65.73908601488723,74.52386906477433,75.04289113765878,73.22802811055382,63.042386756364714
341,140.63750328966762,144.5318599090202,143.52415180583196,199.0803478948197,343.2114824059353,320.6295626643863,139.59235436082332,134.60741770967897,145.74856422255286,145.17997063861316,199.20334246657328,334.71836949366855,288.2951593956571,125.08369381560317
342,117.40696787305738,126.34032159509599,122.09218467857725,126.30398634167824,122.29288751411737,117.05177277546545,109.86734737987777,111.26477554288276,118.1356626413664,118.76160554470755,116.53369616827817,115.5434430879199,108.55175727608538,109.48768120206331
343,95.39722362566046,96.6270801987596,98.96307628840503,110.04861450474003,95.10495760504587,89.10225991072453,93.92490054301058,95.17332264426172,94.4370157925467,88.04619507143042,104.46167709565641,95.81092351755686,87.63496180096641,89.29341818348986
344,122.87775041972654,127.36983778861975,134.45629789126608,168.01818587363587,173.25873005192892,155.17183857103697,129.37801567838454,122.0396534902738,129.84887269157423,112.19046388904195,157.14049668614427,176.73863506473668,157.3962501492073,124.1110027282474
345,101.49662032594532,110.54996600434013,108.60808088029044,124.3825078272437,124.4167404893411,117.0977017422902,96.99710946678032,93.6309009423518,99.52687870007651,101.35912231576701,117.4136551542724,121.40905536947203,104.00054632471246,89.14511928613311
346,214.93769874808066,231.47728179644628,229.09935108783802,242.46783050217854,217.9121125037933,204.4077875336983,246.3603759590246,217.13109992148307,221.3909457996594,218.35409039706062,233.8877516870553,205.7041224046416,189.95244523653423,210.7155419605921
347,45.550577180581186,45.04456043067293,45.79575177921699,52.653437822856546,61.25615378664789,59.19682463444841,43.47554752382668,43.2220135020141,44.38163594554966,46.4572980794929,55.42672886517609,57.958670941310324,52.27967910793497,41.71647456573057
348,269.74149472867276,275.4903311003775,271.94946546670633,327.7565306307892,426.6109024605068,464.6006031687002,256.3677077416488,255.52193190711307,242.00366079386117,268.8511407822832,326.7127784193401,422.94055439128675,405.42300085713714,265.86439056432613
349,105.13528823301328,114.1931197446012,112.38547746406805,113.2383280347706,107.7380322913547,97.10697036995231,97.63430997765718,99.32947410601545,103.07183934061904,105.51843950296993,108.74640814780712,95.67935215395417,93.72490449993914,95.04577331016623
350,230.55390314059485,255.30838888284194,240.69209762804854,250.98910332274184,90.65795479156775,76.6674017810548,234.31111874109996,220.88358716759947,224.07570234109886,241.4428373540435,248.9876261940368,84.54057384408087,82.73922459921681,212.89998353124696
351,108.86015498576977,108.16648645385538,103.3687156967463,113.39575067711507,79.02269285156042,70.64427786308042,101.20260730257559,111.46179339750485,107.61114873671771,106.64945134416472,117.52897302150079,77.5920748058223,67.72495989797379,98.31979835825192
352,269.85068896368637,302.4595770178516,264.8834277166765,277.40526876814727,18.378577403634825,14.2450913950622,278.6214408207967,286.92104024630254,272.28656424586785,287.0256381459144,293.7930477698115,17.62321676951913,12.996137982921757,273.52902592704487
353,54.22864691734025,56.53065357843892,50.818957400310495,56.66128564937044,61.65731507290461,66.66205929813067,57.16441148517911,52.91282381954279,52.68441128218935,53.32641293350247,60.1804267351084,61.13380925414928,62.07027548915765,59.275786392031605
354,68.02060548131921,69.54867251631129,67.0574925606181,74.24387841570086,83.93629033245352,84.11879507576944,70.38690040217203,68.2906335358608,68.7016562516687,68.98843180902477,77.0100707433401,81.95340676452504,81.84685493774909,69.27127755406015
355,65.93189478135874,61.55588062138799,60.03758195480044,66.45968083144372,43.943698774040875,30.23198506217743,59.00536998205776,64.3204469696826,62.110507797178904,59.32336634855812,66.1370683053749,45.66645489300034,29.976761567845163,57.72736592795319
356,126.12371088870026,124.76660167013502,126.68454857653285,136.70381691248895,136.05359459071803,128.05234507183562,127.22784637902002,126.5465457358547,125.00379753972891,110.01336531121538,130.01300633741957,130.92755259310522,125.5680238108227,121.28556353537921
357,47.35934649081796,49.79927729788415,51.13905933195068,52.92220726454555,56.093022854174215,56.80212508963713,47.68651317357977,48.17795492847559,49.325844934278315,49.76235768006843,53.47711947183591,55.0632379501881,55.7071341412798,50.583824284940306
358,148.32983863682767,149.13880778392488,147.2302065886728,161.71390692977891,114.21920352408699,107.99750280318406,150.48970426353506,145.50195115432314,149.5844011731109,155.29602403649702,167.34800116742576,107.97755168272707,104.38981978136896,141.09995666641274
359,143.48023770151255,147.3957811886086,146.79224556381564,178.15348900519388,190.8045295827613,180.56616818831782,146.27610710066273,145.46385265266528,146.67635807921855,151.401247701827,175.580238294933,182.43972774212594,164.90583570089868,136.54409327609025
360,118.0090731947789,120.1933834841978,121.05033859820887,154.1055336805337,209.4861514378305,236.21043527945824,109.85088204918742,115.24839465625442,115.3515961757247,113.27339714417501,141.1382387467686,215.39616157829826,207.61619800806054,117.42760190536436
361,234.82393744768245,229.44962737807205,231.08909042842228,243.87204550210606,124.61661479364959,107.54337889045271,220.78485059559137,221.6586139739416,228.42802916602147,243.1244056217559,243.54250924664606,125.8064557182303,103.89713305634504,216.98379789219837
362,133.90004861534166,142.3112677614844,139.26555239511296,150.61886624400154,135.40912144014194,122.62871212621775,135.60989744951286,140.00594951424472,134.87582874208323,137.9652769814328,146.1025783060634,125.16583176132154,118.16984170899853,125.13843399699847
363,56.55018772078864,59.91378801996058,58.28795951744297,65.54554110600748,61.68636977482503,60.81119628987518,55.864456372887,55.333391103962676,58.17750189797089,62.12878604233649,66.18657679154926,59.51797415198453,57.94256002219011,55.651325852548574
364,98.6414955262481,95.07338857718824,95.80618177020115,120.68717318427895,172.65741259386618,186.07636186230314,92.50296497575067,93.68496207551055,92.77081448147482,86.41452922643045,112.36425163921885,164.87087591253618,173.17197933526722,86.98137260169476
365,60.26311893085949,59.14457853040577,60.2716512571571,69.68438413802892,85.42115221005824,88.91664901857962,60.763261590776274,58.597571989696995,59.16169563619403,52.86255186382097,66.65886410856685,84.09883291095035,86.57514194165847,57.72904976048968
366,93.31337608512526,91.89660652390693,89.184564237824,95.34328812918834,50.23913074304619,31.467926997940946,84.89855493044035,91.12597324450805,96.2040891337485,94.14988188554423,96.75660996017449,48.28764551592683,33.60505261030495,88.11390109980074
367,84.78622178631979,80.95305555196502,79.98343797616477,81.69043196048324,79.43272124422916,91.44440767739246,91.25989091231462,83.03511389424686,81.54651944027088,81.43081765822869,79.20865660806246,78.60772129919832,81.09553217073238,85.35957999502305
368,309.5470899172753,298.5586865089269,292.1802693416748,269.77378701659535,155.0371871518122,129.5165400526819,291.2281973974039,290.7835295255008,284.25307165741344,291.120414332383,270.44178477802814,155.47257357511515,135.7359569775279,284.11777843111093
369,108.88363199587059,110.8159645175924,116.91466209300592,132.56223030373127,148.83862034585118,148.56032473937248,109.7204675224608,103.49423039161958,104.10534751735504,106.09748301649817,132.40153714116974,152.959089209457,144.63552880539632,105.93091795151959
370,179.17843252319446,184.01988599740312,188.532468705821,259.8327850210621,436.70004863940835,443.4220665942844,164.76411880420207,165.6632485204437,173.8430537694485,171.16517303604988,240.80011018754044,396.73109095906,344.53479635266905,152.45623237600176
371,202.65830776272938,209.15793937269171,200.9052349639353,225.64126015175563,308.1275710614635,304.0460126143906,207.3410296798118,212.50688139659772,212.25529230776806,207.6561403532516,235.89548020979865,301.4376386597728,308.6315505062067,188.82455239836557
372,49.05261485415918,49.86849399746212,48.16964038308779,51.894257165254245,61.28879609954577,67.11661577351312,51.0039147132404,49.11435012911771,51.61492811736889,51.935200050156034,52.88126431966541,62.649118935405966,63.96762472096066,49.61915370189067
373,47.76796673725238,47.29625083136932,48.24372030094844,58.92344014709739,63.50050936048508,60.40615028673272,43.55029527385989,43.875089026871585,47.9189746754788,48.35281223278683,56.97682726926849,62.64277193693292,60.288991706030394,46.13499693901167
374,54.603867355731424,57.702620317693636,59.63368096830301,64.55815090281571,70.15573481338798,69.38879734867548,54.40990317664718,55.97123419911492,53.22364488674571,62.670216404330155,64.23962692764724,66.80687793959252,64.17345207235616,54.737467251508704
375,38.72370390967127,42.48810266551782,44.35181209585989,52.32155175076032,62.300383839056124,61.2575997178221,36.912123480174266,38.62965058035866,41.11393515349229,45.635415405462886,52.73259339451366,58.400470956239765,55.241031875711016,36.92992863957799
376,36.78210937837411,37.22366403406775,37.62298166443105,40.56385735406972,50.60082569309517,43.53647462577863,33.332927663814594,35.80598439026867,37.627223064323196,36.629796546208304,40.89374672034547,47.457248144094095,41.90715169581993,31.82885184425986
377,106.02447810371187,106.14843877369576,109.58758097797246,116.7765731565329,94.73112054155366,88.33092605036877,111.47386635692648,98.74670659499974,102.60849515447273,109.17551421335752,115.81791486456761,96.19894074239079,85.12345531736639,111.44871985303116
378,146.84385110380552,154.5611406864658,151.7120393800336,167.1870284210493,149.70030858213622,137.7078324672749,136.158552337419,147.5193530775707,153.50765557654918,152.7788032429419,164.88837362254966,141.18719361245178,128.44921022021467,136.35532827771985
379,34.90310473294192,37.23391769181132,34.55791971019237,49.240414639554324,101.84726466309857,92.66894428032623,32.35896472517769,33.726764189950494,34.710603674529324,35.395468677362494,48.06033526663622,104.80993210427553,92.93829651885531,30.660552415301986
380,186.45194773312483,201.9278094522023,197.88039683647594,244.08051392429087,284.517617038801,304.49370814739535,175.1555732866692,185.64299821184886,198.45976387459112,210.8352544863793,248.62193178538885,298.7680030730993,270.62761952278953,162.12745140341343
381,38.03175701630825,39.98342528185076,37.792770926034216,40.75426455051127,44.83677948549694,48.73266283662049,36.12327745674498,36.069078588740695,39.75817190988726,38.92377830433948,43.00809397886041,43.844704927113575,45.626639309117856,40.369696506522786
382,53.86451313985386,57.25281731481276,57.58557369847799,61.92195663490386,69.68695432725323,79.87309772364515,52.243732196938446,49.95450632782867,58.41637434714465,58.26298682492411,65.84699679150694,69.8733446458011,70.97583071108994,58.044895026645285
383,90.91386500188382,94.19881777053435,90.74435161505812,88.05967291711889,80.60601357413215,85.86334777534348,94.36904605150364,90.39985947052459,94.22415693513243,92.18153828898826,85.48176223881259,78.58250551707035,79.96769685303909,91.12556566083424
384,88.8811254939884,93.68287210622809,88.6829507451768,90.61177670875576,38.555420854902984,34.1528382821509,89.7454552649792,85.58799192311935,89.3283326680742,86.5334383633699,88.66674494637034,36.080872295163246,32.407064380760204,84.3019800129998
385,35.91738013882237,37.22233193577238,37.188398600781156,47.28516442264416,55.14311120787433,53.49408301261324,35.48000967364352,39.716862192981125,38.50289358033732,40.846943212828485,49.11530769550154,57.97437899632825,54.407607203023865,37.54569343207215
386,157.57075002852676,166.0825454732429,169.1510083013332,215.28262129688358,224.4664893916058,217.2697690881424,162.56923571417323,162.29443068696327,165.00253831959014,175.5838340212322,214.81902052172498,215.3605001137751,185.26537845768965,144.77707059577028
387,69.93200555307993,72.35907227762989,72.17978779782548,86.967598717397,93.7791054478317,94.92851614444591,62.951451409782386,65.58485584258825,69.33728211446727,69.70385938711814,83.10166787721278,94.91434830815737,90.96345343411241,62.57228496451488
388,83.36237347487979,81.15830907412693,84.60775250515752,116.06028335508857,151.24847404715578,152.41389750685892,72.54237428131223,76.38688138369358,77.9900008568165,84.99162374541697,113.67745651122372,150.88246509198598,137.16911668140025,79.17056614576958
389,102.96973314333636,103.93469861404047,101.14279695702405,104.87277338990782,111.00211052381852,106.5118296274404,104.09183194098233,99.18084253425229,102.55329273290864,105.40896367439359,107.043400346037,106.45384854082728,99.87263044659721,98.1920558771256
390,52.04822332404984,56.26397667936889,56.52918529509954,79.80108886017709,141.2292481596374,131.19757005948944,42.42035018310911,48.04785529721629,48.62073509076838,56.98678738012646,81.9234040408941,151.15262045100528,120.23088515697394,47.66652371793061
391,198.78922675088305,207.47687694948664,210.8273445699555,330.8978413681365,267.43121406559567,262.8267515276961,200.2172886354817,202.97540782781653,213.72180534262634,216.00001772137236,327.7808947793398,259.54373323601055,229.01911641876384,178.79267840854112
392,283.4077464991649,295.9793472802247,277.67153929693586,291.23487812500053,136.15836570748385,102.59549645639994,272.6338065533916,280.14897084432715,256.4083784324535,276.32648444320785,273.9453734999418,121.47017073439652,108.53322694465092,251.82544964032024
393,393.87464004540396,420.64472683100627,417.4538285169918,419.3334189661842,533.6994294196535,565.9352999339679,430.8822632923108,406.3715922986086,402.3023316250747,355.9548598468831,427.87760662508225,559.5060250431532,595.4366606247992,415.75546154328157
394,153.1466366862936,167.12253905831284,165.0265447296106,183.83549857762023,171.4176152039789,157.58513592963925,157.46324531550462,155.59203935056433,164.75057961406412,160.14436912045866,176.30706772875567,155.53185322358428,140.34097418673736,131.63525476326714
395,234.27338608655475,229.72626727207071,226.75384451499548,254.33871314587662,203.58455122194562,202.60979669419618,226.05677046722465,224.80838757589837,226.85482989378278,239.67610831930085,260.32643477113686,196.691369948897,186.19665117120286,215.25625627579484
396,100.65962509942986,98.4084717774484,99.337872672458,101.06046437815881,85.32083741481235,85.70289339266256,98.8663323830238,98.85101578697213,102.66083331103665,104.33616928028069,110.1158161554324,81.47504416894536,85.3999258274245,100.2686344809676
397,121.51278418359256,115.16077829754136,118.30291226711535,130.55475809887318,190.63257383246687,212.64303990513454,114.72836446035127,122.17811177192765,122.52865775528947,127.15947120242384,136.86073491519625,191.1031394877931,195.76288185380238,111.96314789659046
398,116.49010768133066,131.2830189613895,120.09094739209593,137.52106549364458,107.31511820425493,96.83755310913969,117.76595297512993,114.82392647366986,111.21954581095495,117.61902184492637,139.60291139500566,102.53825925123168,91.72559239247303,113.62546397042901
399,134.41933130062125,127.50977999536553,140.76726461390464,178.89961142756553,299.54613537403804,343.34771660016725,106.10774740093835,95.95401799628728,104.04034485219157,89.54924226041858,122.75898955735151,262.28781127589247,294.3658431467922,99.26276303717133
400,71.32051456903353,74.46114322379924,69.59426322234876,69.85745675885805,71.57808368399259,80.32781562583564,73.71223114802785,70.6394822560156,69.73828518815606,67.06555693911147,69.254942242958,73.27213729820384,77.25965986369559,66.88208168684201
401,91.9152241146287,100.18230943714843,93.93864964583241,110.12975781100486,83.35407016108097,80.03935510526048,88.90989549410737,86.18294950679633,92.27651804411039,95.5322581796456,104.4112440807876,80.42388866130614,76.69591047866976,87.22898451736465
402,215.70125774057493,216.93800594150014,209.8001605096037,232.40130678262074,199.49213220567046,203.34567629031844,213.27009053017974,200.11979608737073,214.3555396157824,209.1025363494957,229.62975124571847,195.25199632088476,180.41787365738332,200.23524463066906
403,87.45470901081164,94.92461374575694,95.73600601407247,101.86035849075327,125.95687002034272,120.98933806179475,85.91214529642538,86.34283928097835,92.8935884705386,88.79341753671493,105.58272472592704,127.91855865333525,114.92443808196776,79.04644295275907
404,163.70195303566084,166.0526168637923,163.9769939699725,203.15939333899567,317.0112025765131,343.2741019742936,160.21277428348063,155.93952834818995,160.5501191806405,167.99970520713003,200.9248078943667,306.85387085330206,297.0279165812234,147.6554384224247
405,139.29585838187654,139.128380003356,135.0221634328489,145.66277599188723,85.39137680568476,59.077834573708245,129.7611655710467,135.487392525305,131.8936347730283,135.3637178875075,147.19223419840185,87.63865165001795,62.03394440644209,140.2017854871814
406,178.72905546993596,183.61861766431537,177.62785939373433,172.49971082681924,173.68853498000195,188.79156958036074,170.19402419851332,160.57118122306008,170.5177469258707,171.5246713286014,165.51275570063504,170.86775852686011,160.00380805254443,159.74170441734535
407,210.5773456353052,213.30426429045335,200.43498763825676,211.53414307876335,197.1081003074833,203.58751158488505,192.01249960867818,191.29742264168792,192.89036800478632,194.98600279508685,199.5263983282171,192.99164013998754,189.76790325695262,179.6537549032541
408,274.91760893421815,264.7932390661401,261.8061711518302,289.0624761319998,427.27668504071875,427.4123586471301,237.72036417737388,238.21111434777873,271.41883163269154,263.21882537287735,307.562989756178,422.08387283042646,435.72922550901495,254.40611585127047
409,86.7941328959186,90.37874194620859,85.86955652848722,98.91982584384662,100.3406763585957,95.17172646600598,83.70841149582121,85.24720900486916,82.92342864007084,91.39416398028949,94.519853172734,95.36298679173211,88.80202283476473,79.81264701578559
410,84.16060124318774,88.02573611675935,83.0145198595221,120.10831899707696,119.36914457716051,120.38471212477837,80.03432375560112,78.27695503098688,81.32393543095887,81.68523248552394,107.47052802879199,115.4973716210205,109.46851490280751,66.62332689827552
411,18.154789730982046,17.9463572364041,18.98565304183686,26.106496797539798,34.59411922826379,30.76147015193151,17.48097883035169,17.587457357171953,18.78210035420513,17.883572721406935,25.24439857052582,31.88618020034684,28.2351272264094,17.576572929950522
412,90.07431587769297,89.82030247182054,88.75494391530736,100.43808462115632,49.152237438496506,42.81387788778725,95.04544727577226,88.92267018384055,88.72024104436288,80.79396155854819,92.12391361601881,49.67905847152679,41.17003987377676,90.47392173144466
413,201.65505270645156,220.05846728343312,200.2306585505524,210.36347960435364,163.394115466654,152.75859232979573,192.2533883404764,193.35607788940814,184.24006071210917,205.646490132789,213.33932487923033,159.91144872994735,152.6492906822853,187.2228217420737
414,377.4446996884547,391.3103119919995,404.9331310878673,451.0011721166527,551.6719456468445,544.21784045492,414.65420080116064,351.0390954704311,396.55402684610135,418.3572840511509,441.57230959585553,585.3015587675707,549.5085323968196,397.59601263153024
415,76.46053456854455,73.61744061573518,70.27971031608635,71.04757082080785,43.80916572186191,43.5211279063774,71.5307329716017,73.418941776389,71.24643218061871,74.29948841601443,69.77422161563055,41.84182537480814,42.222623231945256,68.3546445560414
416,50.882922799468595,53.4851762259179,48.52905528541756,61.919377392540625,83.37481298402479,84.71383497265056,50.607520671315065,54.47229756057818,53.090034851022786,48.61687760045259,65.28927089547538,86.87068242225747,89.08248886238451,48.93563097885788
417,23.801359803655952,25.583148036400036,24.777136419776056,26.345787571665834,36.695349543096626,37.47801333760406,22.40682014465377,24.963150263439204,26.96463191916751,25.766659997195063,27.852705129918142,37.18738317313284,37.00183940099783,22.457299131471352
418,131.35022704238258,140.22346345674381,133.09883592951374,161.52435405320807,195.2863896744103,195.8287843240784,117.775407153948,124.38214058993678,131.78976145609295,129.35458191668033,151.57950038495957,173.94233628749495,169.36564916773688,110.8706824515165
419,48.51648077594635,47.19162183480294,47.90902587995214,61.8558526808245,53.86848789425785,51.035534040044865,45.64271346978531,44.306598352618835,45.628521286759195,42.75778347130088,53.94089931222473,50.48672342222542,47.54867558290472,44.63684424239298
420,86.27171428204151,80.88433285445777,84.57253751800907,94.16055205219403,77.98727575321962,73.48127194317041,92.42701344652419,88.08809551876462,83.42560307754744,75.01479210351626,88.50980656920575,78.89848184432768,75.2628692550878,93.8508623245988
421,41.66013924490947,46.14542610716323,45.43625023167447,63.77938764617598,92.33011777994905,80.26126549343356,37.18729722465341,38.3542930143151,43.10174246562942,42.585263233274326,63.72075144470246,95.1239436420066,76.87779414063004,35.94017934265929
422,65.51896850265658,72.79143969258334,69.6064581399096,73.53953476802964,83.60669069387137,83.99808981109322,59.914429329456794,59.969934707489024,57.900370698410306,70.17457346328858,74.48028283954837,77.99353702415907,79.44961282667876,67.18802303233878
423,79.449250362471,75.12311818625086,72.23527904090406,96.34728697260303,208.0658906483426,182.7125192694472,59.92033123471685,69.37488806682939,66.50784867323597,71.51878603856181,96.27852416366373,178.779086845865,174.79384994525876,62.13851112191488
424,69.04535374849387,67.85370723343655,70.6610952077097,82.03769312910826,107.81006144688334,111.3957664747948,69.57381993159981,66.13125972085993,66.99059467281177,59.41929080935658,77.79309460074926,101.25384811965814,104.19265686839074,64.07729566493843
425,83.66140763293956,87.9009499254903,84.0791090115277,107.03480977986874,144.9132234373791,135.88463942151407,85.31947115109772,89.99233345618102,89.9395361731914,88.64054793153804,113.66053686518815,140.31998257617818,124.1890512206867,80.842146179191
426,171.7155180868606,179.06473307093182,181.75053675215457,246.70054830043247,184.48395718973612,166.10707794870336,167.01110974078233,171.6173319961005,179.30876656846308,183.61745797471593,247.53232259575242,185.50839451964512,154.5327794987107,162.90594234623845
427,131.77057414871334,131.3406683085265,128.30128881006863,142.7945366663818,82.89937223002418,74.71191673220407,124.58798835081176,130.7207456347489,128.1927676845333,129.1712278763549,151.25151230911277,81.57922946099032,73.73305855544292,124.0641833527249
428,183.4168414775656,176.47736449952157,178.99475706802994,189.5202705154064,177.4115683800906,168.52593677399133,183.36895354650105,174.53187888261718,171.28296775967414,173.8715098016893,189.03178970618214,165.11312470031532,161.2160641712111,155.09562991709876
429,33.744294982353054,35.91539823126393,36.379986747714256,43.522362075620876,55.672861467081766,50.074429918613454,33.364630504203134,33.69214077098189,35.33711062331432,38.34994057135202,43.84129584063821,52.63156503410925,46.99910088061329,31.393634658728878
