1213,255.1474518171103,269.0226200325969,255.07909307336303,265.74405791752474,123.3606675245953,127.17883084648854,258.0659908251855,259.8598390197845,243.93429885258965,257.5919852593397,268.3359980465273,127.24647274612508,110.26493396201943,253.30534209085786
1214,113.98301676155995,108.75525952327085,115.3428166498443,101.96948963262223,14.552324131932238,14.507594917359748,117.9149192025832,117.06813319093422,117.75120723809847,120.35577243874819,104.91473087788859,14.276352743290904,13.809504689998423,121.03082594983955
1215,45.092931607555855,47.02048005377866,47.025223051637035,52.961395508472805,58.29338936796399,55.39186244006248,45.595556882814506,46.002545174316495,47.66762270073709,49.57777455654254,55.106709921023835,55.41540716079095,55.74822926850117,47.13949826645013
1216,96.50971939044295,95.49315826766988,104.60921943466901,104.53610986288416,77.32936779457349,72.56830267890038,89.18674681439173,103.93817332319438,102.07778419839887,113.25256358939366,105.78291263423543,81.4235536602404,71.12712207738134,97.33635285434539
1217,134.15922699106676,145.28481909861137,145.93355093041836,216.52017764242973,178.19287533457734,182.86781053717596,141.82829298592037,145.49768668090485,146.77686370862244,160.16944053900073,202.11306603137356,180.6172928208671,169.537117578542,136.46149617668237
1218,114.69325708863383,99.2415322299836,85.00148596932155,79.86281752903649,51.57081065699453,39.63466820261545,89.5326575486193,116.04019825397134,101.25717278394985,86.08772252595413,95.00329981657393,46.788950772260975,39.4178273950445,95.50562891427855
1219,52.12397349069194,54.03258102214499,57.20051224362605,71.77194795584407,86.26376825979592,70.23759674726826,52.67852136838525,54.49112758550593,57.525957560922116,60.19819793969287,73.6290763553738,83.91087516321454,72.2968781324479,51.73943611214523
1220,211.70728304376996,224.6108164462863,223.13298312577703,231.5451270159125,81.48867774458708,71.11923713564518,188.97053920529342,214.6347776847062,208.22481918478985,228.59827021671228,233.60423380883702,87.27874146771534,73.08574331276975,210.48885895375196
1221,202.742978070621,212.93607516713593,215.80122863011587,241.753796187845,318.1308843800365,307.1033745516482,191.63757748328524,215.07244372357107,221.28003809207289,234.4739216736472,266.1386499731612,316.67771242198046,308.33866572534305,228.7575058216369
1222,72.27363745947109,76.035545818845,78.22245562832336,88.39501864301374,96.33226837708949,94.58595701726233,73.82977176908551,80.56000368290185,78.61264141749413,82.97131478513711,84.86592412222548,93.8993251823333,92.68779620955242,75.72594416319663
1223,148.92489193507245,154.01403259523286,157.22949374947893,168.0346674767722,92.3992240824611,89.29838563931803,145.82032267591495,152.1777911822234,161.59206641968157,166.44273887398728,173.240072783514,99.47375849580385,94.97545924776412,146.9623362258709
1224,105.74406420284646,106.22977356859114,109.04216698846028,126.41904285122713,118.42359662529941,115.13990759837954,110.80466534958812,107.64328917760886,110.32207608584568,112.46699318190387,133.5724700583663,118.12176456288385,112.81915459988346,105.46690886454574
1225,82.53642318483166,82.54508433346906,85.69810423072542,79.59734910101697,56.04458562443389,40.081683830594635,85.1517917766273,84.43956868112988,83.37677110013786,80.61748307279525,82.48934900217682,53.14850995372428,41.2434681204209,84.70797222087727
1226,495.096097833053,484.14087919255246,482.2736572924852,503.024922304992,607.7428698593885,678.7042440853403,461.12672594250654,456.7847154780052,477.4548702741053,493.4366278070386,527.9547133943985,597.5783587220905,662.3355951028545,482.7577080663776
1227,118.04252383725313,119.42159508509626,115.40911849535581,119.55776784671806,136.6825346428619,147.14078046159875,129.57427886974705,121.06904615988398,121.05641159998524,119.83820465267529,123.84561371873704,136.35717619739793,151.24035453122156,122.199953368491
1228,106.12852138674018,108.4970312041719,110.48309287134643,106.74754027640878,129.82794087508145,144.627054434406,100.690826284953,106.4884343293839,110.30098463968262,111.4991207288322,113.43409518515992,127.52457557781312,147.91007395072182,112.9762051131729
1229,616.5515814187041,627.1316477955887,619.5653421454531,650.4157716680459,694.7540747149026,751.9191024430768,694.0499296051775,699.9341949304729,661.6133203800039,582.009681769198,689.4408144029857,708.1027859927285,765.8782537682964,696.6287632158297
1230,59.57753770411964,61.16305221645863,63.78725610120896,69.7740232416858,80.91059679645483,71.1061743478119,54.60563387770403,59.90769628045167,62.977256993315414,62.95151569964261,71.5607670658056,84.64465823610375,70.0481396302552,60.401428239312
1231,114.43592404801838,120.27738340261482,132.68764374791095,143.9266924591348,172.89063553309455,148.45176426756683,107.89557875987475,119.34098360187409,119.34104731523617,126.99053011575518,147.2449456649878,177.07521328479905,143.98850505166456,117.97961535001124
1232,70.77778468333563,72.97111129510215,72.62340485039856,71.21018314895133,68.19170151702122,66.70525829215191,74.74164116171576,73.18514616481703,73.20692303223912,69.8661319797507,69.4310502435872,70.19453434983411,71.07603913415362,76.23599752985116
1233,60.518643792038745,65.01265898278002,65.94626088809636,82.90650787745768,92.51735118386833,96.07796028821024,59.29471146019072,60.38663012560919,62.89212921141,69.28248672504398,82.29400107481862,90.00511913148169,91.5066482623231,58.39613767252639
1234,31.52092042462265,33.063287612633815,35.70205388267436,48.87805723886873,86.75589701782297,73.9318563822471,31.69338880923151,32.331155957114774,33.352271918021806,36.824432471824124,47.826221008156764,85.11741367917799,70.14377838742288,30.56607607547493
1235,87.86849472279968,89.94171595677844,91.10039511523352,92.81043838968317,99.89191792950402,91.83374395603782,83.11186647580251,90.00209387354633,95.99035189749506,97.5423458510824,99.52183631348461,104.26544913799167,95.36204709609024,89.93818450677118
1236,116.18636604961088,114.48920299114916,111.54105508741895,115.37180873582066,134.77830196569874,147.92122905524332,127.03107978125738,120.22873764723653,117.95871255319574,114.78730993233226,119.51331188485116,135.83938811400228,149.70634438627823,119.07736252240723
1237,67.71372463318775,65.82584829081945,67.04958713895675,78.04467575389677,76.6921566635332,73.19610046716673,67.15968412005432,68.26476920081393,62.872525885780924,65.13750322826722,79.3048551152898,78.35341274440212,72.83882736055735,66.62975568665334
1238,97.22391356701289,95.75358609764037,96.68518572486124,99.90309768770769,91.63687126780304,88.67821175207852,102.1720309581947,99.39633705210807,95.42506721087217,101.39760081983638,99.87986767186274,92.87142445794801,87.81951670226462,98.23183089400652
1239,66.3869246936943,69.31309268870363,69.89911371437613,74.563081570409,73.38878656232056,73.20703620503446,71.6301634936382,67.33235010248164,67.98179145259981,70.0727482052249,74.8670329567281,70.15072833715011,67.17453557778346,68.9470041407244
1240,183.13385525767796,191.81578477780832,175.11872426962046,178.38471909934935,178.14706133940413,184.86385177944817,170.3573945243409,185.84042422451745,177.1486807549077,190.80874662590256,176.136733594597,174.21995197119273,176.38388489054094,194.03356827392207
1241,27.41094963851432,28.021082365586405,28.223808160002815,36.9135761167944,93.23558357542078,91.06941477162704,29.406728105887364,29.498081997166853,27.993100153634114,28.646440488481602,42.959905911461675,90.70180107452687,84.6071470862663,31.983637673834494
1242,67.67004128166113,73.14832269226086,75.41422640800639,83.0512494126741,94.67503634530708,91.38962861208681,65.45557011473996,67.76046910289297,70.65680243229893,72.19969779080068,85.2383378304216,96.27156053796163,87.58887646776114,64.38831861288105
1243,30.163506111027324,31.516807531779303,33.578932723101985,33.26870447577464,28.264205821981218,31.425917801479113,36.3861637504544,32.21402036568005,35.08613063545887,35.20073368532092,33.46954577590382,28.775208855262566,31.54568449401159,33.87181484048246
1244,163.21374211364514,162.98951065113798,171.5937049882925,195.29890549553792,192.57617549277234,169.56468186442598,148.3954115502421,170.62656947652758,159.21487259480318,186.65367393837434,199.71770893849663,194.13862555479713,160.84537996740474,153.4522923319511
1245,65.26870074998878,65.18666535378895,65.51579201701084,76.49002155760708,81.06559978849023,76.24467654193477,67.74196868574782,66.62283727002118,64.95974302968571,67.50514926219178,76.57301307131304,82.61385061212745,74.2942634619603,69.46525051981496
1246,58.84983177430484,65.01851774801642,60.00536949609661,73.97762406273007,139.92990250772723,150.04789589945995,57.6232659906509,61.745513586216106,62.714240007104245,64.05359079478583,76.81725310847114,134.22717311209357,142.1633150097003,59.73580289443161
1247,76.6336910356096,78.66915952935919,78.64202553011668,92.14918838534537,96.29992867929323,94.65446205889381,80.1179218447245,77.91697470976092,82.7777568521612,84.0481089634992,95.53704858327278,100.4555686918944,97.93727746492662,81.10474978576103
1248,116.42263263124539,121.70560936965155,130.34556805497613,141.60884509834491,159.6744425405779,150.19443973418174,114.93972327785598,127.77562032846666,132.14769903453598,137.02859336233053,153.1459804873562,172.91160257045092,144.2937035793233,124.87470959015896
1249,226.17761181702306,234.5157808948729,229.81132455434644,241.61104732329005,176.32686978902402,154.76281464559656,210.0943196289679,217.2411937664166,235.44742243150586,238.0071238983578,248.8937448694941,174.92016308314834,149.66826497416278,230.7365253104076
1250,200.42748678681616,194.41362404240434,197.59209579697952,217.37714014717073,124.15352580013823,81.59764544629765,204.015137692416,193.07645177857435,186.5465714530184,175.85863881731893,199.9266740980539,119.01421723943686,98.24975076152434,210.74478103516535
1251,83.06457712704831,85.72264733247718,84.78506338182561,95.9329808082652,104.28177375497512,107.84953013688687,72.80341257578948,78.17880707745039,84.91106211736508,91.51983711893806,96.30612151440106,103.39135200069425,109.02746838959492,78.26191413663256
1252,167.89639042991394,188.65289617947434,179.0025729998346,259.5121794783711,335.0691857044792,329.89850248025004,142.0217915525521,168.76715511598158,179.67612807729463,185.93613147856112,249.5581253090285,350.1246607471279,327.3417397363592,147.84841912497814
1253,62.85291992704181,65.69745483269209,68.44857281153625,69.16938576413988,85.69530346046194,97.81188910791602,72.1024806932536,64.70252561722813,67.26222631790506,71.52773393357522,72.62127200513507,85.80465658775837,97.23864143311174,73.18132455422908
1254,66.60858803167886,65.82212367545088,66.80506869159075,72.1646087794689,84.50432309773197,80.19082309586835,63.00889467855558,66.80897418044687,64.09274642758136,71.06588765928896,74.5344915249183,85.1265924471705,74.10000000560005,67.28185803334019
1255,41.47475624058096,45.61893922874926,42.86419676480072,53.77478078045181,54.55640928651017,58.6147205089764,43.05339047060948,40.96653976173373,43.8032415090202,43.26732046650613,54.244768245576374,55.14933742336733,56.821989034488794,42.209450405907354
1256,275.8638103291699,283.6644956887321,256.5000920872199,255.55935595296654,307.0365380815958,324.49983065391064,287.01461875980925,299.1125602048455,272.9194152245608,275.1025438020243,297.80831845911104,307.7193741278929,306.53622309807935,280.8374904333449
1257,266.87870978216785,268.74277282129975,270.7249581971323,301.68691171229756,392.18590628902285,409.90492507020883,275.3879203159172,266.1049255201383,268.6834436537663,276.9442397575631,310.0468191213447,406.05298224609993,409.9363624147661,261.2154578778493
1258,245.25928130379634,254.1371581203035,250.57783796747466,249.5567429528213,250.56329287306767,229.2767102496266,212.35018450348142,239.97780832235316,254.37892097532068,259.0545663819096,245.39758421512238,259.5674346140915,229.99035343668325,231.80009233655863
1259,53.33615524629179,53.10882928384241,53.27255880829408,53.07562126741171,53.76193780333515,53.23026409136609,51.180315129480256,58.21951233200452,53.783096257169255,59.52086589563163,56.94064465479854,56.36477189904129,53.61668891211374,52.736079829204776
1260,90.96643900516412,90.89837492370793,88.26553368589235,92.80781770849792,96.87405005492803,111.90118280151673,73.18332120865708,87.26132799088295,81.46454330763461,93.90763093979639,94.16156838859007,98.2061027515015,103.76518503275213,91.09235657787247
1261,118.33610215402332,121.06849072894676,127.48004226839376,109.62348649120439,45.986644958368835,40.07082469356781,119.20583450384827,124.78621707809857,121.15486074302305,136.5776876899167,123.01856005994316,51.90316203932239,43.22935811804278,117.16249603866308
1262,107.8560887780162,109.46746980899944,110.90584322381503,118.33360069301263,119.7343606581283,120.67445522838773,102.5630673177845,109.42303028861865,109.4744857281846,113.48808106066822,123.11050668713672,121.50743641161368,123.0134663654843,110.98164719294437
1263,270.1271367059577,294.73578349758,281.95988010429545,369.3054478203221,416.3414709538207,423.8171142549173,233.50370163544605,270.84223137224325,290.19513951747524,296.6742905842654,370.7483707669946,414.4053942092116,408.0379037896569,270.88337738444983
1264,98.88092249312768,101.83523691502003,103.27989461877904,117.44506056455596,197.9798965439303,182.8103670536687,103.24612733090588,106.3039721325821,107.8444117968577,105.65251238793444,122.16547748882051,183.44423022246312,166.40750209936166,95.29569486794644
1265,50.77239144524396,54.534580819495595,59.125057396446515,70.06026291648335,53.99828728337415,43.02052486317164,42.753053179945,47.21567475602849,51.89040208412064,61.900932423615046,67.76678593201147,52.92713527618306,40.03102523411602,50.37153973991864
1266,69.70971611606274,72.26435623437607,71.417791304767,77.192459460698,91.77762860290508,88.9731929230989,70.36560831726374,71.39376397575901,70.39297810874649,73.23005796559703,80.56617425070414,98.27634652025708,86.66255432494158,68.03306685988707
1267,153.59307171466946,158.05112114058537,154.85617870177964,168.50559456623824,228.6598438349761,245.99963148215934,142.63205933626134,158.3466736176108,156.2012164477995,163.7779262346822,169.82271619752981,224.87801221647206,250.51538972620693,154.29542311684978
1268,323.77927311451333,335.42665635037696,328.01764342938947,331.3100517424725,341.35153316143965,351.46587801648167,284.9105540701768,332.2946297025739,338.1357349517037,335.924430353965,351.9513591364578,343.48538244311254,347.6580759892605,327.78722542412845
1269,394.1520719777839,397.72488074551126,391.80692505145294,399.59459991609117,390.26500136677436,411.5267553950981,425.5490895099953,415.11458551370544,402.7524780279878,392.70573010572224,416.2456605954265,422.26336320060784,450.35059919768855,435.7858387050014
1270,60.769677832402216,58.29261605858613,59.578860162771036,88.85525768198082,124.22438818703704,115.81328353043726,54.510777159576,58.79518409376895,58.315380461691454,62.7343611549288,89.64301530853857,123.93647200480252,118.6883177407788,57.761402192006294
1271,177.90742812073393,184.16014642152973,184.92152260033944,177.18184368727302,202.48793224615025,225.00796955024626,177.46282483912807,172.76560144448288,187.38899438645421,187.45477480714453,191.47117035338113,209.85755527946014,230.52589582363152,186.58055443787907
1272,113.24808663592363,115.00591961660021,120.6591244992134,112.31699552514429,97.30193241778655,95.81027327867886,109.68097280831091,118.34520548007215,116.34622318730554,123.62289813223734,118.84545056128765,98.65384070939297,97.62948219595796,112.14688408621281
1273,133.1849285747082,135.45538127949396,138.3660053161217,154.03223370532913,166.02407722219434,154.39890911988778,117.42908764320705,132.42169663484168,139.49636840064161,140.89840280536822,156.47905510276394,161.18631613598666,147.9449336693048,126.23152870264217
1274,72.26685023056211,73.25382097626981,74.65195287130031,79.22278032372664,79.28549225269903,82.84774875651784,81.93076646032128,77.18532135256147,76.65681138990661,69.87862335962177,86.52910576196216,82.84184783704862,83.92617408773052,80.68907056391309
1275,96.61128721074861,100.2541977224174,105.00625723174308,128.85547034221435,141.10566770142688,127.4337653660248,99.10751112161115,95.92103666489093,101.76616509845171,103.34827648421275,121.65974258902973,131.97623101888556,119.5291685836006,90.01436661687566
1276,124.46048122360216,124.65425352765646,128.09487919522394,127.88271276342229,97.16133125102962,91.98960796924256,137.36097004457665,129.25496005134335,125.4918426557387,124.94146184311593,129.05723214111416,96.0488219603077,92.54850803801033,135.7867518258733
1277,58.27496078773719,60.30390471140692,60.21315034669913,72.4524011937099,93.59972331478492,77.48941925692739,53.87769802991461,59.15585821855382,62.27282726409341,61.87027449084061,73.74962863315645,88.31864990291625,79.37574396657776,56.99610882791456
1278,42.09630194245257,42.550769286710214,44.39488666882758,54.43598764602627,129.01639771011884,114.14920838807366,39.057175104543646,42.424811955793714,42.02769239874799,41.80436290657398,59.905569095956764,119.93028825898796,101.51622891346912,41.15266396033083
1279,76.71376553283062,74.38917518177415,78.77182596234775,88.10534106660579,90.18895930686013,75.88914965542259,71.14149761862211,79.01105318298731,77.4841416171205,76.9680184915935,85.90759445548248,86.84794611262306,78.41507490613147,75.41853064014823
1280,67.98116477697464,71.04532617030046,73.663336350553,88.7821259715216,95.90007073269433,94.70649258384552,73.14781821055632,70.91298513770357,70.51055632709128,76.87262608116734,90.16334223239949,93.71885323616831,96.66619337192296,69.48150740754012
1281,66.16466457996329,67.34388243101826,66.78999963629916,76.33301828806313,93.1160146887672,85.8370079881274,68.80787477069153,64.78042314761208,67.48601428314608,66.8636723560763,75.07445836056884,94.32513822129671,84.07473694346588,64.48858923916919
1282,59.525700963521,60.69680693587642,62.13892540424138,60.088860597381924,48.358588534143834,51.861861646379985,61.02117427941451,64.59870304121334,62.093916374294686,66.11328649517678,63.50602103984936,49.977367078544866,50.13579311680814,64.15263191030132
1283,163.01596509523307,159.5590366361906,160.34460708194246,184.27977039260477,257.7034374629407,278.6754129196501,170.2586900656379,160.9214699536475,165.74970828680154,164.1638543179826,183.842327719072,246.6513081916609,276.0917466041203,169.35585525263832
1284,82.88849309006903,84.82167047751463,89.72132383092338,100.38615008947778,103.04232660719667,99.19622448743806,75.91431326568905,81.90342233993695,84.27300447798264,89.974783229665,100.72902685489622,105.1401712304197,96.27052611226485,86.02081545331258
1285,120.4192800702283,122.24025494884563,119.25909848031489,124.34894647783842,139.32325990847187,146.74829055958185,116.56565394819216,123.49292247569335,125.81500472955703,127.42090598985895,135.16311953315642,142.24862389638434,145.3409149451,122.54281705801579
1286,87.57500947274447,88.40606837401748,91.58690707160963,118.88402715000316,121.0954574122914,119.15999573468527,89.60567999027249,88.2080383860797,90.04724533998525,96.2745414189779,128.82678863466248,124.45008261162776,119.95036480325359,89.88011612431886
1287,161.2918197895452,166.59384791440786,164.00983436810512,162.99515176068758,178.99706426346597,171.27311420952066,151.70834176882494,161.62160548221516,165.74386889716519,173.34840665816913,172.58559392398843,185.37638270380083,169.99274295887693,163.5974950599748
1288,78.71228316620763,77.08171826186921,80.73364693416572,91.67318718459686,112.59054998399603,115.96016987513427,76.84088906023746,77.40595206316853,77.39543316989614,82.1459643518573,96.77597778594037,110.78485319180314,116.3453055537556,78.73891938883584
1289,67.88358474450044,69.07174057924024,65.09706282223374,81.3060532656907,95.29223346758664,92.51614502866717,66.99173407937074,66.68733641243026,72.00882447921124,70.6705456718176,82.59413053838443,98.10009063851126,98.5446526711971,67.01706088806768
1290,95.08563769965403,99.8556585639018,102.88240702349228,128.5027161657652,175.70673230420098,175.30263354408478,92.19376775847795,100.1735035606804,99.89526671387735,102.10817365773117,125.96112282465778,173.42326646805503,165.90875453228014,85.23915754134062
1291,54.82248274328937,54.92998125557904,52.99659494155871,67.66433492163966,105.46002782551301,104.85463123605209,51.87405779871398,56.009460609064554,55.10145581818965,51.655762074597575,68.30111827625635,102.96545239979508,106.52222370666108,50.369745558793426
1292,201.6347816106591,207.51599497218345,207.09001917652233,256.79912866628376,275.48801255791227,265.29230552198663,199.85336966821026,199.91809455919085,200.70982491412067,188.69551363862647,258.1638407153057,267.88436540358623,263.04207258019636,190.6585414497451
1293,159.3156102195771,159.35078755199117,167.42354693921547,170.15855651034252,153.03744450278964,148.66541058601038,148.27179083909706,155.14686819361197,160.5286894720057,174.1107876443175,174.28380785143483,153.8511596879151,147.77274836737166,152.67554608457874
1294,64.54038300264992,64.62751244072514,70.7589038297284,73.66184899535577,88.05857465321695,95.1424346324977,65.535469527184,64.0191407839855,61.604458254671016,64.0508218477823,74.94111633101852,85.4992509465818,91.98021298241558,63.71848269894311
1295,100.4670175930205,105.67729675836144,108.58229675867673,121.70603494877204,127.35999050120861,113.41139775683695,99.61661820972151,92.6499117181444,99.68387411211384,104.71267329428683,124.38503426386983,122.44640586320214,115.96152506961944,101.44496607592271
1296,647.3373424316356,640.3047973146921,645.2890973288008,777.4574124746739,1400.4760335952312,1541.4631100941674,667.47135602012,648.9039647621602,673.045636073501,659.0419325104817,809.8621452440935,1495.582209025587,1606.2231592340784,632.7010250188778
1297,209.46071919633178,213.130870460216,209.59441481168446,249.7514001762111,277.71029120961094,275.8412645352676,205.48883143402617,214.51491732211193,213.32507361832984,234.97170604594882,262.28161341276257,289.9832018680047,284.88007932175054,204.8782079311745
1298,146.26904699723303,140.82512401398515,152.2230509520463,164.01588885847733,192.89337751514347,191.52524065114818,155.9213564198173,152.51723281573118,149.09586075471614,160.15211105521817,178.15458908328637,201.43272282077646,198.26151307224296,161.61763509184803
1299,169.38062512502827,167.97064138464836,174.56859678757468,183.67869677088277,144.93069984848327,123.37916396684119,164.67057089249843,172.20748417839266,171.2697760151268,179.69749510807867,178.3735188893511,150.39257180977071,126.20905131028539,163.59455265161165
1300,59.74328546841863,62.61272755895831,63.54590314993107,84.88472673392161,97.41003367359794,95.27101052893337,57.22786969964941,60.35362817845978,63.823389993824456,67.81927593368894,83.69765776116607,92.8933388951799,92.67807239726397,57.92338157277654
1301,97.63164022391751,101.60186682227334,102.40104899117499,117.09169837684718,143.11753556181839,136.8859701295471,90.06856366130496,95.31720760764296,99.89695275621362,100.66604762845633,115.26416813519808,144.69543885314408,133.60085273512792,94.39935634893118
1302,522.0780909883987,496.7115864207302,525.6018271034945,598.2185395281298,1248.309429774091,1275.033225762434,508.9351509238645,486.24936111669575,476.3562719942768,507.3114855181761,625.8515753216451,1274.9324994791978,1343.5790207973093,512.5583654824807
1303,182.1402482212914,183.2919084399329,185.0806341099796,195.44112549929665,170.91600614662167,165.28163822076127,189.3921513106373,182.83597560303582,188.07100166962363,190.0200482963701,192.33319007304397,172.64986514934552,166.75262528781957,190.9696261024306
1304,78.7749991517654,81.21217711641256,81.32368478996351,90.87623978873357,131.48555428667493,134.734131804197,75.21598543280511,83.51476203403925,77.37973278615107,84.44067776981457,94.88437809366863,127.41247559247374,132.2004802608702,77.02257054110348
1305,204.66030607131103,203.2520606910966,195.03496723929345,208.26012854325458,179.84628194504026,181.59815357401072,194.91176744646518,213.72049308157222,192.57848490391737,205.02367159734163,201.97363504109836,184.6635615429506,192.82708841924043,215.67521152414685
1306,329.4567222528077,337.44599602420516,319.4568814318007,362.9275967244183,571.6516666897214,618.1520366911684,328.0169858196974,334.0382568450318,313.70590358047696,327.8540021073246,382.2855899324324,578.9051665087085,588.6648651621201,351.61366631040136
1307,94.34020449904138,97.35745982198809,90.8713105957877,110.46609787339462,117.85287324747023,106.76342597662922,103.7580650560808,90.83827124204858,94.34321772649184,92.3930130130593,113.4283107536581,106.31750628224492,101.19514651348908,101.76961011368473
1308,381.5283673182661,389.27081282460637,378.2113646625895,406.84383545794935,402.57652249510227,392.88572136852235,355.8672491020124,363.3278118238765,383.2226243083794,397.6950808091371,420.68128582909475,410.2386469566937,388.70656830448723,358.24805140300475
1309,251.64724079918878,264.0891676165815,267.49835474039423,288.8985162305933,225.6898513928406,214.68687230903123,239.11987580757435,260.7975248733467,274.85926997086125,279.3736750525512,299.25700422578467,233.48259908017525,217.45689090464774,249.58969063617488
1310,284.8950262864774,280.02418453652626,283.1359517088259,291.8781344165656,400.3439813599706,445.51213531473024,286.31815033057006,282.2608597044945,265.17605647804714,251.18120350070834,287.80601500327157,433.2875604700536,441.016846728929,271.9427226273698
1311,84.74470903590134,88.24507459339762,85.3847152556171,101.08807909924067,129.77703345846476,129.6416747403837,87.09349703870507,86.45060038374963,85.39632518391525,79.64163902456472,105.43536173629792,127.75059302488987,132.23334333571998,85.21756795888214
1312,113.95523393971095,114.61756167613004,121.61347017223764,124.30340453430115,136.61446832613976,124.16347619344192,113.00750720033982,107.99162347348307,112.678635260369,117.81796010033557,131.14264954204097,140.6037326216894,123.88304099594288,113.90327247106372
1313,45.50529025056848,46.81050098020034,49.548747246947066,58.811552300358414,85.83184354032468,67.5334448314755,45.54418554833109,46.27253392730852,48.31596095767806,49.68345858749021,59.77667804800709,81.36083448165428,69.90890879230936,43.01488968103293
1314,190.1601509952233,201.69849539187612,212.90170257516456,221.91078279045178,243.70584301300212,241.6883960370346,194.08628208168258,196.50012042002183,197.6226547281491,183.57358179209723,230.8318955001295,254.40616155194613,248.47390487415495,184.21196834216062
1315,203.89499315852672,213.9985337929073,216.53116713354623,244.5386435290282,283.0773474962341,276.92271908413136,195.36603688314298,205.2065331247103,202.20555121010662,225.23565515010037,266.8587444818817,274.3313925085528,276.6946999964732,199.83777276588327
1316,53.744491132597815,54.801334141818145,56.35667626089325,73.51600997592617,113.03444449515372,102.94790448519343,52.146193763371656,54.19661209134453,57.81784735532652,59.28988809777695,75.92920722545472,108.9446927291485,101.18010150423541,50.111323292451694
1317,116.67078326666662,110.14644972870917,111.42523070410914,118.71919883372132,137.38641158436738,145.09180585555447,120.05077291079448,116.68136186358123,113.66858341426384,116.38666227326927,123.02368631716139,141.98462384583303,145.896817469248,122.57251683982514
1318,58.625781769435314,59.52763915335695,63.01632432602551,73.0351513457805,118.07988747934505,150.19102186801888,59.30278884747737,59.43460052081866,60.46961856641383,64.8241835984544,76.47063992326001,122.22237897277272,140.31749717259677,60.10621855068234
1319,38.90106691585447,40.278438913055666,38.30819778261583,41.40975095607266,46.1689794128965,49.49362095968846,38.85228173485662,37.95894146422237,37.990852624128905,35.51348461506912,40.85182847603563,48.41582306368284,47.91104972477835,37.523090598611454
1320,91.28936362240897,94.57970528451808,90.84471470232234,92.04502857607919,33.16298343292352,25.473112286462314,97.25312276737651,94.27944772338955,100.54457885635098,97.48975603475145,94.2187769220402,37.59209605723687,30.641241918225617,99.044599005943
1321,60.011521838849085,61.49226691580576,61.53923776412898,69.04514039385045,86.13302787653261,89.5735759493642,64.70399901801134,61.625429571346196,62.20820074144635,67.5478554151328,71.81148224883965,84.55592687625061,91.5751901546597,63.10192537868958
1322,184.14420053389537,187.13641403834484,192.07530043354504,227.30539457831608,341.8813880329306,327.8966367496737,181.69117216246525,178.97675162335784,195.1678138470903,202.09524614063724,246.03205580950396,341.039713757387,340.89617240721134,186.98611191151386
1323,118.48541753603611,119.41215885226691,123.66528610939743,122.97742164314023,119.30265194302292,127.23595084257704,114.25145667921913,126.99916447621493,123.30429901095196,123.39480860800715,135.7086543320892,121.83202054819557,116.91111974151487,120.76672105642997
1324,171.70800954120878,159.6342265690496,173.9159808017173,179.79598946441612,138.38420851212942,127.41339134306817,146.37291952673436,165.97343099935128,170.3794751541351,172.5406593035122,181.4918736226367,139.12751826406958,132.8845747947793,164.250327793945
1325,137.55729072868135,139.77840295957688,144.05246565427373,155.19319496035715,183.54689660327455,169.60389535314275,134.04733788555345,148.16333535935098,135.83495587815148,155.7381280617486,157.6511297064217,184.8593005317934,173.57333470144764,144.87512405159006
1326,452.3495428992105,483.76383331546606,494.23106684146046,563.3699353334313,693.6487232873546,668.7872905798798,446.1232025415508,440.5878003617209,493.0712708237296,511.68212417988775,582.7367103886655,698.9591011045411,686.7742925452021,470.21369025470307
1327,112.09528975398175,120.3168516471719,113.71966667603637,117.09816253294711,123.59593589130958,145.3821677890814,119.55685641504469,112.48327205725123,119.16133464049317,116.78826017318919,115.9114153050164,123.60202934334416,143.29358585250776,123.81047884083522
1328,52.003608350926484,55.84536319647129,53.732484997402466,63.59830585849359,79.73186906393327,77.80669996887649,51.53808733435481,53.409217630132325,53.864934572906186,56.47138323546208,66.7935350712361,82.60989144917676,77.56692149825695,53.75876350169509
1329,77.12037467297053,79.50795054663797,81.0154117480189,85.02899958646502,70.32799904112775,68.00388333832191,70.65984802509979,75.49431626204179,79.62904612562805,76.9640111006516,84.23530949538728,69.79208927195332,70.11069345234051,83.04920205107192
1330,63.25436400234496,65.36051203536037,69.94340463857678,71.41899137072176,71.39217242284002,69.72919286385341,60.83934009331339,62.83789595424223,60.75566366546377,65.32996155798936,72.92309106008219,70.93739090562009,68.27301995748878,60.242721472615614
1331,27.654773792885063,30.334712223116643,28.78415571543017,46.2052771640846,66.41138968608456,60.65941986403031,27.0886707740542,27.752394205266768,29.743864555508864,30.578734301642246,44.7017792019241,69.04877629183902,59.80641806283965,27.62548114461693
1332,106.47431910836737,109.18439195674769,111.21451011924854,127.25849537839265,203.00710923858205,225.98172149332308,98.98871487587631,104.09151254272675,104.6166904011441,109.2450766648506,133.03547461335205,222.31368685387773,239.48757888233666,100.08090024504484
1333,90.55343272552336,89.89091370864912,90.39676857297073,93.09773085774175,86.88414519008735,92.16380461024285,95.22192955043768,92.5012866085366,92.41794440363866,82.99519055295238,93.30071330599895,88.14640053300026,91.83248251752646,92.23802572527285
1334,79.68676508057155,82.99308003515621,79.52048731359274,86.69284437533841,74.79688396148785,70.50024466131042,76.79947429594937,79.17110892937056,82.41851813274265,81.42273274022665,85.87400258487094,76.34303939516019,69.20081804374819,78.72743354480022
