1190,357.53160960703866,375.13391982220355,372.27767664716845,457.8042209189885,536.4855647551992,529.387238394053,355.6838716819769,361.7364313930177,390.5623890989994,378.06675414956504,482.66013681573315,540.3685024739286,481.9716767442417,320.7493325396714
1191,66.69261381081517,64.76230338611269,64.35330648502186,66.87237587026753,66.43281680663755,64.77906627742558,63.35349504878072,64.77201989621088,70.46073055196517,69.9290711422352,67.40948033445632,70.29426758926326,66.62758180667164,68.16497657972097
1192,84.14686232934325,88.54580049109192,83.84454746739718,98.42212480276761,117.91861436778096,115.72960716852444,86.7131474761531,82.40901092670809,82.72948427685708,88.81180278221855,108.58138199269314,125.88303476213711,114.56536022547277,88.84042019093552
1193,128.20107224681647,131.3177722685345,132.3427924243102,158.24796599323648,110.57379661008241,92.63060219580218,128.95372214322535,137.2235256175363,138.67579629562678,141.15953840103825,160.51059594444186,114.97376602120673,93.15134806739944,130.17082712721916
1194,181.47405451293127,189.576492399754,191.54273863004042,200.47705852711843,250.73902383591607,267.37879631316105,215.98657274513081,195.27000199422503,209.37863690427753,208.7697542840074,221.97606410252322,259.8147398815299,273.60469351405106,215.11969162157664
1195,60.27513660009543,62.030684573610884,60.885640030946746,84.16514958163728,116.33014006029462,117.56779254301132,61.42616419906648,57.102817574527,59.37227590532864,60.175077268864264,83.29899946183689,118.33329161105375,109.73560307312873,56.246873521904426
1196,83.26397964112617,90.84326522153965,91.10122022377686,96.95908389947473,114.4562212163684,115.37695713301693,86.21918200235616,88.9227581455316,89.96981951501594,88.8701336465245,96.9488660645396,114.70521368255692,108.97227486555792,79.32905077129571
1197,121.48496253463841,133.1770167139144,133.01456479979745,156.17569093437018,180.23582853028987,166.15661407763105,120.05901136072431,126.67358789870084,124.97051809513488,138.23433227856765,168.11935582348988,175.7266407077872,156.84017395719545,114.23520174185296
1198,60.058413627905345,60.83557774296725,59.77495455435232,66.82689894165212,64.8264287932434,66.58687035961802,62.10878771041796,57.5210120102971,59.204828641205,59.30080680239791,61.749795193465104,62.998389670928994,63.525027491892594,61.90760291103819
1199,132.49228838617245,150.7963357187149,145.36150869390542,149.0125316864399,55.37439430573576,42.52501295124905,143.73351335262063,137.42749172672885,148.45494157888146,155.11978323599493,151.4994515080483,52.892539950222805,43.31778254021734,124.5146827764611
1200,61.203981456675066,66.45365898641204,65.53015815447559,71.3197940588287,77.90438932472603,77.60155550558882,68.22402930058018,64.72029536475989,64.86645465531146,65.93730874428346,71.80877278821988,74.18137615291229,70.86846196516863,63.33272292506307
1201,129.48195846137918,134.24333556448255,137.21163116566674,176.51349435248218,230.77035965789347,228.84986993094674,142.1185287937714,130.31046705269756,133.7361584626384,143.57052317917135,180.3940814390004,223.33508817520882,214.80886136713832,115.30210759867965
1202,36.704694431530704,38.89698179310286,38.046617420823644,45.784639255365256,48.642708720568926,49.24421717696352,37.994118686402075,33.879689306004884,36.35392915841219,32.48474622136033,42.54047352329782,47.73921175435701,44.411992947444574,34.20878400931122
1203,146.3624347754746,147.62482487283646,150.28823897913378,211.6250109220335,313.7552304636937,308.33537676522576,140.3675879723246,153.27541413887116,154.83118404847704,154.46804277423257,213.42385034894184,311.0456582129862,282.7435814238742,126.60191126543309
1204,105.53635022465994,105.98080968563292,104.83205415475649,133.79617058917094,208.47075642639226,207.23561269028474,110.35264001632618,105.74534519006548,111.07922341611858,108.61798495980055,133.2941804732262,207.5953932133552,191.7712421098533,103.0992153437612
1205,81.72231258363811,86.25030193271311,83.65454293598923,96.75773935090469,87.50261239782017,98.1782685234803,71.25391325380261,71.2020044771531,84.08822696384277,83.2045941515769,96.80009692390853,93.72285602678184,95.40488975401546,79.8684229020534
1206,48.16966197373972,53.76777643987971,43.69302759400996,47.16630848472902,57.50878172145661,59.79293887073018,46.79292446762523,53.95687338134567,48.696601518535445,46.608797746720725,54.47569714126117,58.781458666569804,55.782881679011155,47.28702235521655
1207,56.02683900473869,61.48854922202482,61.85579475589287,70.5278095366685,108.55997470964532,107.30707349889724,60.34644115076387,61.21534338410223,63.989554454644825,66.8967575453393,76.63922126085629,111.2593390805944,107.72226145172247,58.73412871645376
1208,107.38112978891316,114.25218795360763,106.50972509010704,137.5931013682904,197.26465827082794,191.46634999544324,107.83900835145414,98.10772303030085,107.38124942113797,113.28862147756985,134.21258353233844,194.38188339858544,189.894948758921,95.42390919314421
1209,52.39688540657263,54.03676963082201,53.83378289891883,60.17698927904419,71.64095025513839,75.93943886255099,55.30177401848635,54.17679686719254,56.53462875722265,56.314862073714366,61.60265222120503,76.74012799781318,73.44009352210736,55.593991857025024
1210,65.13544995671474,66.51894458623096,63.450761469437495,83.6300753030563,104.59347656364413,102.84837537822251,63.80956635189971,59.6707971145431,68.5350397206678,62.12513350114165,85.60833690589634,101.01274852357284,96.49982937467522,60.83206848831684
1211,174.8468856298185,207.62694692745777,208.67406874977559,300.9410794350379,405.634970882329,391.50969438732415,181.40547917886704,200.3155979810048,222.36362676851465,211.79985827595036,297.6531185064125,422.48739836909414,391.07132953062586,182.37732618098752
1212,70.33038511894283,71.60699767693323,72.89698668364039,77.86335435799275,92.76220771714539,100.29030167516908,74.58169945484869,69.98986045917042,74.51887181492033,74.5374926136923,81.33845837327931,95.89277731522874,99.57284881092633,72.05496214039663
1213,256.5829636298987,268.5536087226062,270.9980559166799,280.9235466546813,130.19311159740778,141.4613479670433,269.15283684024064,282.07455055575184,261.8258773442363,288.3878122685714,309.73444431782815,128.956394249581,138.0329098521836,232.4738781623304
1214,107.63038102549108,102.39661873824195,113.5303878877947,101.57624966196055,11.636747085751729,11.71062165242129,113.54891689129016,111.4998186230516,111.06182571703923,121.94849057842718,96.99895414138167,10.171676537823721,10.858984183726921,117.17106015853132
1215,46.1636494642906,47.55148335869334,49.13106917934061,53.09832194909155,55.761033258917976,57.569790990853896,45.10361567414774,48.86534382820041,46.12039766668349,47.22096235252204,52.2748324513702,54.312456343278825,55.28602231123433,42.67689025472534
1216,96.45710158687922,96.8676165412775,100.15584774069124,104.91835439947849,82.48317360487147,70.99431371974208,92.56127540060348,106.8567631451198,106.33943163469178,118.31313236771491,109.96500486583871,82.38010935153835,74.80260502057732,104.69440800645025
1217,126.65148052685159,142.29584160599578,146.92611944459242,217.29373838484827,187.50228960353616,181.1077045385932,142.56021951533086,135.96036402089763,153.94975368306615,153.8807312370837,208.76130774320748,183.76954140956803,175.708141536925,131.4418280774168
1218,91.21197668932635,85.00419672757194,72.59977343245615,78.06149664265732,42.04621728458356,29.22801828842442,71.47280363489554,90.85129607673032,83.09673659314227,77.81184929992374,78.10642332454,37.591585284017405,24.187501321068183,66.06651009537653
1219,49.78132845609371,54.53740737203599,58.12646224297998,76.18354408781393,85.95240220013697,74.96765539012739,52.60701718371284,54.641536972751396,58.06866089697347,61.42430734411292,78.46044919257126,79.69399045644363,75.74122346337471,49.88800047877253
1220,210.2873395222989,228.12212225746725,214.0261501076412,233.79768394919125,90.3276697982681,68.39715900723267,182.64197607180645,206.0284460452614,214.15539290553477,223.35827302244527,242.99102265673787,86.38917540239468,71.87353597296894,197.33773658757931
1221,214.49912564667807,221.58403432857057,224.03953961132544,247.28897017444766,299.73279538175365,312.3170984550474,191.9989635450716,220.33300485283738,233.6495526299542,253.1918288050688,273.56059312792786,319.1906495166456,313.94387936366775,227.37145554607125
1222,72.14064273306315,76.41247373080517,80.68042748129494,89.46788159332075,96.49059800570394,91.86886257494342,70.28770768427437,74.73298861306198,78.60722732526679,82.80797625922152,98.84589542477353,101.73819196854086,99.9666706555896,77.28490119376603
1223,145.1790595528308,157.3115051160206,158.83164681209195,173.7822363959719,100.76747504700663,94.44677189775983,148.97199090657705,152.531879704838,160.93313331586907,172.88362059916005,179.32956885809614,106.44543677571355,95.35813244941424,149.56067882067302
1224,104.17061715273579,108.11741871705121,110.445344525986,132.1499969774327,121.35963312704561,125.84456095079915,111.45843149931805,106.16660450770328,112.20208617773831,108.72915517109325,132.85373541677484,118.9832160661896,110.28015965371448,99.57416704515421
1225,80.0672071140445,79.72411970015429,83.17664706851053,82.29592705306486,56.85173634673549,38.84749395093616,79.96633372374039,76.71537711325934,77.59592906287735,77.0090937434645,81.347875790346,58.64482212990675,39.73185753776663,84.98944703277533
1226,467.8337367579294,493.6689614212089,473.6554638035385,485.3485108161257,584.9671470419474,707.8437267361834,501.0605014961259,471.60348207167345,500.21967612525617,521.4430227302653,522.5159557762677,618.3975170923622,678.8061063497883,501.7571911848403
1227,114.17038663488873,121.77935207885166,116.65922134365123,125.65494108545182,138.04791641556838,148.02447948443586,126.10516904040281,120.61314177293927,119.75526880462725,123.16056275242592,123.8615660640381,138.54820021614648,149.0746754366389,122.1616443714999
1228,102.81322111636409,110.58315972459151,104.26027769596752,111.18041125498212,137.36537716727884,146.62605099975605,102.37566244552617,109.532238544853,115.63008609264854,114.60456417343322,112.7982496611493,131.04537842771703,145.03202780294492,110.75980719533864
1229,612.5529381874525,621.4677328030962,622.1308526833241,643.0412983726128,738.0573417250687,802.3286816222502,694.78814826095,595.5392463723945,574.7136923865874,523.5110281365526,643.7466322419968,769.3065147073554,817.6048600466227,716.4668542695968
1230,59.00608273736807,63.66816184965657,60.55521353745243,70.94676675245984,83.53413077817848,73.03328814782107,54.206353924561625,59.68003598513908,63.088532402960155,65.13159910080142,73.5662264148484,81.78144636444289,75.58789454612425,59.63259566823186
1231,111.53488925621932,115.98491687752512,129.28055911729587,142.75885728948762,176.3616021248298,163.0486186775944,111.40480635083556,112.92174597116522,120.75899537259299,123.75816538670838,151.98683870910548,188.96229372699952,154.74756429089265,123.49501298587222
1232,72.39507007045299,69.17904536299538,70.1867786989351,68.83116338332437,63.21511434507101,64.75949875963936,71.96244282530428,69.0968106407671,69.11955654593487,63.77239610194322,68.33628303093336,68.80529922554504,69.6786977237651,77.23588091879789
1233,58.75698933641139,60.99317491093957,66.76041965658506,85.30740011284333,99.32315226419847,98.43314222118441,57.93775504124524,59.16766639411777,62.80805703271979,67.08171901211833,87.89426141131433,96.03909630520559,94.62551609678714,59.61056132770927
1234,29.780941145854232,33.220970485939134,33.92260231246381,58.21025601664761,88.69355413706351,72.2345013951397,33.646914825680085,35.588686900834794,33.236744672753275,34.97994994231152,52.065197574218836,84.65553859282562,67.56238033713016,30.549767044726053
1235,87.0252505044239,92.17364827416056,90.83034509170805,98.78725832953934,98.85325462473455,92.64866239039932,87.04951686057854,93.21958650981517,101.06260334946845,100.06072460745303,102.79096304096478,104.77204477801953,93.8201196777123,89.30968203235423
1236,113.59145774429335,117.72960360242891,112.65833969552651,117.86514279544443,132.29856585371417,147.57061774099375,125.02835750256507,121.7837368734057,122.7605330800755,117.26302788460283,116.75396277449767,131.78861558689215,151.876279005983,122.49381311565521
1237,66.11200022345463,71.29759658475999,65.93031508781623,79.27213233640694,78.14150293821815,71.32270788520754,67.26245237998758,68.77345221831703,65.26999996504226,69.51865168877482,88.37740268315429,76.33051615952732,70.80088040956676,65.50115275200538
1238,93.61170355700474,98.1358489107435,97.36035622092263,103.63930880326737,96.45482467516733,88.29053793581782,101.0411547187954,94.97867949476397,96.14779833858444,96.93576752894356,96.10516408238355,90.91876890928414,89.90378328444034,95.48869818223136
1239,65.22324624304925,70.00719424781167,70.75903849491822,73.51502865028702,75.8322960643678,75.08607425210799,72.2171906842055,66.76397963319103,69.4747409419962,68.58782175264291,71.06284482116983,72.41945465301558,69.84959327113545,69.35198613970395
1240,177.20145182530655,180.73042087205187,169.53153672563818,171.17689728557403,175.78164306657746,186.09652659089426,174.599873982116,184.08990073967462,174.9975492404761,190.13459966088462,181.91709532563272,181.42032079710594,181.07563183303577,186.95444239254496
1241,27.253960089819095,26.763222447984244,31.015388120869503,37.05074356665931,100.88599792143026,100.86037525559078,26.909700334006875,28.68361824452833,29.774063129518257,29.343072405623424,41.01739130529474,90.01971591236176,88.59902855222091,28.363208614077354
1242,68.10984498320802,70.86321241532613,68.83366124352835,80.95227687419921,96.60139822266801,92.4372673044175,65.48418332461779,68.11503435009423,70.02840207912232,69.45921458379888,82.05704465535293,96.61901272424633,89.55366420360971,63.46152833125433
1243,32.28228608955504,33.23846981866466,32.963923780090454,33.76223000952505,25.85471744753935,28.53190953911442,34.46335141835644,32.63114360247176,30.780591323725936,34.358045356125054,27.674941667966127,24.463598372378268,28.991761421833225,35.162809789574226
1244,165.14536098017157,170.58267710607345,173.1747747824893,207.86081877243572,192.13219719369485,173.72192310869474,150.89852741944327,169.81653653104937,176.3538957788396,192.45412975743278,212.3455302146867,186.2326068846276,169.49245773082035,156.86771194227615
1245,63.41902793938329,65.79879577308915,65.10915405066655,76.28919837315958,82.06133632493122,80.91314208545238,68.34704142001095,64.10089072109425,65.99402813814929,65.62870679320424,76.32587698173651,80.46773344630796,74.4040468013691,63.17202971333798
1246,59.98617462484627,60.63348682246551,61.626491901478204,77.43623844549776,141.75007658171913,154.95482522811776,61.37255778135512,61.358342004235915,66.13310424460684,65.42846388234527,84.5274637062463,142.6852893038306,151.837225607746,58.51830253203043
1247,78.26247552236117,76.90352162002836,76.70529767626978,88.70409128658247,95.18347847541786,94.31852741891137,80.07571284649164,79.19410008731278,81.54854338590405,82.97391913455412,98.2202835647754,98.35992332733143,97.37714670446907,81.67908690291571
1248,120.23540869300955,121.5839256982573,129.8966918738151,132.53228139233929,158.61371413643943,152.63366138643585,120.04088869760655,132.8343845064804,135.55592912615583,134.4903736324035,158.30000902174908,172.98828243941034,164.72415753515097,133.9261978194688
1249,227.01382627505794,230.46210113299247,227.12793567844187,241.63149024169692,188.32549343835723,157.8929520439386,221.6040445935351,230.52466174891777,252.77743942611912,247.21364912615326,247.49725686668953,175.9464354918922,156.94694894586462,222.43642579112282
1250,195.89978080955711,192.5505216275065,191.52752953428617,201.663472723352,122.39117831863301,104.10811793900048,202.85478738172938,190.78835243679202,180.25730631935124,160.75315624013353,190.99124803321425,128.81698602086342,108.82822979846978,206.6289082791723
1251,85.30317219561444,86.05271514711096,84.71975269848969,94.50448810357963,104.49523930170074,107.08256610925349,72.67667685186962,73.02951262449315,85.6037171747501,86.74591866302309,99.07118834560633,103.87808419788882,108.64868484871455,81.23773077149109
1252,159.7638934891547,181.56806823270273,174.37075760274635,247.27866117360279,346.55054950646314,320.1482249734319,149.15766393782147,166.33576173455714,192.03146141097565,190.5541230573665,272.95408838183175,344.0458961837358,320.58810896944124,156.2959009199072
1253,64.85763102761055,68.16181227074141,67.68292454470652,70.32200798648563,88.9757393847056,102.31477874261833,71.12794788469101,63.122138914114096,67.45994555650866,67.63823426489057,70.64139145168241,87.86056586246691,91.99556143428583,68.41013289411453
1254,65.83760993553666,68.84449543568803,65.26312320484686,73.28913960797429,87.53984032753965,85.67722656898364,63.81693696048833,64.97483900518796,64.16341950491885,72.03549657837435,76.35364736530593,86.72253537212,79.99692390783083,67.51801664600455
1255,40.119251362925645,44.82334637338013,41.6568132665239,52.70234157316776,56.87922519712869,58.618739052641054,43.92164106400743,39.29979679635485,44.83089423010083,42.79678588944457,56.40509373969379,59.03574900929545,57.89734638264624,40.43177886127874
1256,279.7785714829699,298.6044000354602,260.93482490140065,270.6187720750777,306.18446928615924,330.0269237100861,289.889302571393,284.13710505154074,270.25170434283217,288.6650564589504,314.78558767771517,312.8275194630243,323.5246965746961,272.0229503786096
1257,257.4786618308608,272.29516381433,262.9108266809849,292.9799497768228,394.1725744376624,419.1080353900367,274.16509150510956,269.1205533679969,264.5806801293282,272.77490763760716,298.1189295427757,407.59128178827723,420.3766470505673,255.56100880656624
1258,244.15108415242898,240.97407063036442,236.85349568378248,243.6341751710379,235.36976529281313,231.48600593482237,213.77007842981757,240.111761771801,259.5603536082742,248.0092909259678,256.7867085631475,249.3675780871542,244.4390448459082,232.73371071311456
1259,52.91758671997962,53.6976373741,52.185041613575315,53.32565688472059,55.45049254537277,52.321462474901104,52.793515751710956,57.43461071389019,56.274960557668244,59.78085109874828,57.19810197358677,55.4419402655008,55.1830500997888,55.01128587747653
1260,89.39516818352075,96.95434900207263,89.90089776384676,98.94304811116143,103.17410893602562,108.89029571200777,69.34560453891925,89.32530147946429,80.05235612624094,98.8383186535225,96.09554226077931,103.69322448818993,109.96178238060237,90.4605274114059
1261,114.23817842468594,123.86253778105444,127.62386140656375,109.62478051603621,48.4925529852993,40.63390754230222,124.25541094239243,137.95009533263655,132.95465333852434,141.01933084364663,125.03765140340684,51.441556252243046,45.74630434572572,118.27450566437584
1262,109.13617239435483,110.51445134690216,112.46277995950766,127.71760866511026,120.51503665527726,120.64987049705819,105.70267658502712,115.74302146176895,117.76401155451931,121.95069826086599,132.06374367218248,119.44213051391593,119.34147281580498,104.63506528910261
1263,274.45070323128357,296.3088777969978,294.40685057969796,366.6779396529793,423.5726579033219,424.59063498908426,245.87084593884438,266.7968983702034,300.63127914220104,302.3982983343743,392.12903064779255,422.42335670829607,392.4344103966685,265.7496960482917
1264,93.72658578312944,100.74163397549977,105.0501954673528,122.79837996075167,193.1962022637516,192.7144076022891,103.97193836185507,106.37085048467021,111.83176587585152,109.76806831296665,138.53335952479293,187.24037092065544,180.19421913771797,96.8484366589202
1265,47.050594459597946,51.820442768541696,60.91433266882621,71.53844677097399,51.26794514532286,45.30040179606531,38.163500462165345,44.2014031037968,48.015158657124616,59.23855732301106,69.15855202816938,50.61980259636751,39.58843060318641,45.64807896816077
1266,66.88599268817799,73.38735387524342,69.47412946412402,79.80796538534783,88.14412475996762,86.21409165035301,67.7041946507858,73.64792590430638,70.63851399395764,70.22951788762786,82.96569434623639,94.864091139081,80.93051398120221,63.46132186271607
1267,155.72027114270023,163.6880746299941,160.83038877566878,173.34846519606765,233.5058999559046,255.39050740113953,151.56858630823908,160.57571611996138,170.9483331280186,164.1598849270233,182.02764027626273,232.5937721572549,248.5706799686824,151.99618512140972
1268,322.70042417209487,340.61857032389184,326.9375958820669,351.0299077197989,368.8592004903214,347.820287818985,296.3429845059327,343.3628232863212,351.5122059573849,352.68704006038604,361.920891751109,345.0760616878667,351.2337884807574,324.5430464045323
1269,376.4356633990082,387.1595186297523,376.0454729968624,396.1673775206083,386.85233946423705,422.65854871553546,435.7942465124438,405.9804082139874,404.3972925628381,389.653775876638,412.55383784847567,458.010423556286,451.8927320115492,406.6277279571403
1270,61.21137516748718,61.35748617515037,60.23096467973206,94.14383449150786,129.15707047757084,117.83723108404983,53.85641831242239,58.71087412177563,55.377132859012555,61.86266457046873,97.25358616693244,135.35821152812858,118.16004726849302,54.65487405931512
1271,173.57062207414003,186.89184200739749,176.06804457494425,178.63542144854114,204.56685164509392,230.058604724515,182.15531174840055,181.28518446008388,192.27605809382874,192.72255985987573,191.36771991857705,214.9060245906897,234.58283282038124,189.63343812111287
1272,110.69641323936992,119.78171572740014,113.76087672750973,109.48072645807912,100.43437074088578,97.69849191460058,112.57902944106436,119.36401162044905,122.17874874430551,123.75655539383614,124.17400918748777,100.79013846238252,100.20319603270733,114.45437484341673
1273,128.0129063701717,138.2491952788013,138.44577160508567,162.34035012153007,169.20778506342705,151.27061264834325,122.30546818870187,133.54378087681914,151.30505611842653,145.61956862056962,161.49235325262055,153.60333723300363,142.9410188549551,120.33259689706267
1274,70.38724617289496,70.11654937176,69.17114136829892,72.47605472536716,75.64454051814522,84.92317447002065,82.53884712470456,74.18399855963925,70.35480724540022,62.15046766485687,72.89984497275371,77.37688458778474,81.61373911989007,77.29357105899498
1275,93.48237452571024,102.96271442790672,108.44324937603696,125.4873486806343,142.73973670623036,129.78103172731153,94.73420290814681,94.59278878897544,104.23175237997054,97.28853289809017,126.34027691449377,131.03145660799004,116.66878292721124,82.58237555814483
1276,130.0098914106597,129.5348145142816,128.7774914494325,133.6546799783668,95.36792427146534,80.99826247040575,133.58329547593132,130.72672978795816,128.5818854482265,123.19715196368595,129.34776239604375,90.50205428807925,90.24442425892859,142.3864394000088
1277,59.80966745221563,60.75261578775185,58.82026680206507,77.56365923458381,95.37258379345153,81.74538386179185,54.58742059522873,61.90665070066496,64.45828892557003,62.88529704254431,77.1913910189188,89.35906184099342,76.22293127804467,48.98904206550205
1278,42.1865805276315,42.639522661085195,44.54091134398922,61.39184394969191,126.51941541725502,120.02260492486076,37.913740576030726,45.60834683858631,43.683227734972576,44.91775673407865,60.56928735875313,125.84986451364018,116.85635660191105,42.3431626744853
1279,78.12723598784791,78.31742983668643,83.71588302212203,91.50248289055315,90.04948692552816,76.93633185423506,72.48970694534287,81.61735349622175,76.41344199223127,80.92468241088511,87.76139901220708,83.6465644544206,75.03309345154577,72.50326929246616
1280,66.77442157558413,72.76490714979542,72.42081738952837,86.20371850147691,97.75547246518403,93.59862254040233,69.07404593345008,70.03773281992947,72.945933846243,76.69007045295905,89.15521539484628,98.07302840739904,98.36956984642381,69.80359347137386
1281,65.24818295148154,69.70819345363961,68.41457707094824,77.48850645496375,97.24371243005717,94.6455345926232,67.74629961781217,66.6466821478254,69.80379045494811,69.62156794525892,78.9073876367169,96.04866491980786,85.76773485197154,62.61468395000392
1282,59.283585460910494,59.871192337546056,59.49068594515287,61.56982745428225,47.73728021290008,47.37185827644509,59.16321750101689,60.94750743093304,62.06156091316355,67.71895824107995,62.6336336401922,48.13150024366458,49.217381364759184,63.23117274032886
1283,165.30802655257034,161.18784442024491,162.7889636422514,186.15302462228064,275.00177215508705,304.14495260626103,171.91158462235052,164.50138676023914,169.87705119403344,169.82951341466122,196.23168044683953,267.30342019798786,274.6717643595437,163.27929924547286
1284,83.5667705441875,81.98210301817318,87.9921338672797,98.10171503659319,102.73524313738343,99.64635050645941,75.22510420104544,83.46446946599058,85.45550184430853,84.48734641178092,98.41904943187878,100.19970491657124,95.86297108526777,84.05292394359036
1285,117.3269544960979,121.26228275478773,117.58247137446953,123.22987283992339,135.2676911858903,147.12968393478315,117.36322090469022,119.05911898976238,129.36189476087608,128.99926045553022,132.8552558400276,139.6956099086461,144.69382766246153,121.33280532063424
1286,83.97621340188822,97.67109180305528,92.70668953658468,122.85618743972331,119.2925679568543,119.16233199476969,90.963633477303,91.93221796597297,88.40210903881952,98.80416295633208,137.94918335581207,127.89803392892526,121.58648933454776,85.68646080595617
1287,161.2242481554916,166.18956042573168,160.44674448855218,172.6807506457153,188.98303335858895,184.69343514279905,152.1662040456777,172.17029306596552,167.46181288787238,178.23864142143574,177.56779359684015,195.9723234822464,191.6323655785879,177.4791055027531
1288,77.73580552438821,78.11312637349444,78.05119092665635,89.42507799419683,108.7748579515965,119.29520108242019,71.93530720161931,77.69264017190707,78.10107183177972,79.68503962535918,94.62178760974098,106.92587565687666,112.84887076152297,76.13397219311491
1289,66.52787981888044,68.78752648755884,66.65979515776422,82.02179502513751,100.39101483229756,98.05146487038424,68.05030347418126,69.41304404518206,72.50056766487094,69.4298030957831,87.68304713494366,103.48742801923653,98.99461063201466,68.66697472431225
1290,97.47140798488734,97.60639803170483,110.2317458248969,131.56872592836973,186.1759921093862,173.0959214675553,93.26326251764128,108.430522409418,111.38617995021171,107.318147996933,124.48770641286164,183.81953313022703,179.80885610778842,85.14543673020923
1291,56.74082945191711,53.61801831359978,53.72302691194204,67.0022199410257,109.6864645056587,108.81296505366753,49.612480877024176,53.553576396112895,56.16074908401307,51.56362958650614,70.37264154439514,97.41876520064797,100.98974541338534,53.460674000639514
1292,203.12622477245057,205.25157593742014,210.47680051210494,246.71385152863127,269.6105938475313,261.64961891699176,201.8261592677731,189.6505255677464,193.06558050232223,176.75362896405375,248.89618348779774,261.32522607236234,252.8862345889162,195.52661885900713
1293,160.4685659000485,162.90953965103895,166.86807492419274,170.78173936693116,150.4914391476931,147.42564130227575,148.97059858775472,155.5918004267244,168.35703118887227,177.8283071740858,183.181153043322,152.34981318697507,145.4271185843398,152.93810199926898
1294,62.9962631078084,62.727585503965656,67.01171004928754,76.09541047652489,87.56735371987828,91.04425901741065,61.69766346972081,64.11119459951773,59.681629456739536,56.273811194289536,70.82288224275804,81.85029525070296,82.80357942800282,62.772975250207445
1295,103.7497205667763,103.72054728691526,104.34278627876562,121.62038610013244,116.4175405573714,109.43851099102785,98.36799296044012,97.45911319276816,99.16645137811223,108.52629991613257,128.8889540996643,125.63166827032755,120.09879184827777,99.67824601662326
1296,648.7863593740593,655.2920297136944,649.5343972934643,776.7928086036895,1529.5131193038592,1651.0307127897609,698.1107741842736,659.4527552773491,700.5232262548309,679.6310337852705,848.633565129074,1588.9174955761623,1545.4968999701994,632.0924660165931
1297,211.98780882041785,243.19307462948092,224.55591122005475,269.4801161829054,319.2827099847223,299.1462733366669,208.29075257160858,228.69836966685605,221.10383698967718,246.3127381535355,302.4560401006627,320.8854944391162,295.82029699704754,218.0099954260879
1298,144.73599798585673,148.30403839896636,148.75913602453457,166.11965656376975,197.12680339059722,196.02211196115755,160.46497931258594,150.12784023377574,159.60070314609752,163.45447472558865,175.27391985359984,203.74112410075637,201.86670498041477,162.32537328957667
1299,172.47272550689277,170.7435725577205,173.889761159761,197.2624490872041,150.99004434758095,136.01963754056715,169.6480220597197,167.53364807854712,177.91389985181337,181.51896749576315,192.13381314350963,150.82380572494128,130.53772232948668,155.6627063484854
1300,59.87954450851247,60.730294066022765,61.39707435394934,83.00896925267828,90.43742490384207,92.94744646249086,55.66088059706979,57.837808562025316,60.03223616699045,60.55993713959987,88.18399161410655,92.718829914584,87.5971668443042,57.972593894750986
1301,99.59426034408582,105.12856733442023,101.05177329235947,118.09854948541506,159.06739143052167,141.529022334678,88.12643204633372,104.90241575933051,104.78974539126428,103.24110278216187,120.06894048116187,138.57020147131445,138.84995350367655,89.47101573216088
1302,498.6094515081782,547.2149262321797,509.48894220711344,636.6224736731019,1377.719112785683,1390.7991601653061,525.889691761527,521.9826311930465,508.14182479161315,542.469229847729,698.7322368927613,1443.2222474662135,1337.6291937131004,500.1278338310255
1303,181.65418959422,184.25479100519135,184.95949800904356,201.86380813627883,174.98730881642214,168.53272935497503,191.1907165890252,183.1327431236733,183.5591282565787,193.05590735991188,196.55564003371225,170.54781031843135,152.0019191546348,181.08866641872856
1304,78.86318753364762,81.94347233308314,80.921183391009,88.84852958299503,128.86242095944297,141.53224967915457,79.01182091132796,81.70573843891057,79.45360239466298,87.82126131374366,94.58741746039371,129.19171610358748,142.74656672397094,81.29008277450244
1305,186.3074559199899,193.70973706530282,194.904413541872,204.98340846862703,167.37592409032115,166.46640311908564,204.56672480722048,224.9066858231833,203.84611545752347,212.24543712636157,224.79223131331517,167.12328716883263,168.47919608172958,197.0135120537258
1306,331.29758584040087,356.8847503594349,313.4174865352562,379.57422256832336,584.3976355929159,650.4091706653039,336.9924876405643,336.2311106541189,342.81180379493446,360.7950907273112,426.2255298437833,632.667212350464,593.8088287188427,335.69296101588225
1307,97.97514697271178,97.71270136316464,95.75642325839034,116.70087623212525,104.61052547391644,101.35863058300556,99.66757234572185,92.53161153535643,97.87967736009846,96.46827147178222,115.60070088197108,109.69306724093563,98.84551318162069,91.98697248251814
1308,367.30644363224917,373.6678538605544,370.446506300714,402.51093324788275,404.8638908851946,398.7401309817703,358.5407451246141,364.5482387658707,380.0125232390452,400.9554606564121,436.90050289267083,397.1586649958349,379.23760869038904,342.04594584550836
1309,260.31182198367696,267.3054368136162,271.8449885354215,294.45419104666917,236.09225010243844,226.72396173345993,252.1150883824753,271.55353332129624,279.84156258914595,290.64194016853776,317.97491794824316,237.22647520612756,213.065530350472,256.0797251694979
1310,281.0402379059523,280.5728007469145,285.0997370775583,283.0309149175152,418.32102915497074,418.78317327254365,293.27931956839586,266.4672288764359,256.48994567337303,235.85427529669204,272.98893027389715,403.21850354258356,418.91970529185147,265.94630923863804
1311,84.72573616028048,87.07983671778045,86.3336639121677,99.28257899280862,134.2281238667136,133.91246071183036,85.44218578768808,80.77940023767407,81.94997097106085,78.60128794594333,99.24022164832702,128.41033309417557,126.67454473766925,82.15418456102046
